19.000000
21.000000
25.000000
24.000000
27.000000
14.000000
18.000000
14.000000
19.000000
6.000000
18.483333
29.000000
26.000000
23.000000
26.500000
20.666667
27.000000
21.305011
22.600000
13.000000
17.000000
22.000000
16.000000
21.000000
29.000000
17.000000
20.250000
24.000000
20.000000
18.000000
22.000000
28.000000
22.000000
17.000000
22.000000
31.000000
26.000000
15.000000
20.000000
22.000000
13.000000
19.000000
14.000000
30.333333
16.000000
20.000000
22.000000
19.000000
26.000000
22.000000
18.000000
22.284627
21.000000
18.666667
19.000000
18.000000
28.500000
21.000000
18.000000
9.000000
18.000000
11.000000
19.000000
17.000000
19.500000
31.000000
22.000000
25.000000
25.000000
26.000000
15.000000
22.848485
24.000000
22.000000
14.000000
22.000000
17.000000
27.000000
27.000000
28.000000
23.000000
16.500000
16.000000
15.000000
26.000000
29.000000
22.000000
20.000000
28.000000
12.666667
20.000000
15.000000
24.000000
21.422535
21.000000
14.500000
34.000000
23.000000
16.666667
20.800000
23.000000
15.000000
20.000000
26.000000
18.823529
20.000000
30.000000
17.000000
14.000000
22.000000
16.000000
30.000000
9.000000
11.000000
22.045455
21.000000
31.000000
15.000000
11.000000
20.000000
16.000000
22.000000
15.000000
29.000000
20.000000
2.000000
15.000000
20.000000
23.500000
27.000000
15.000000
23.500000
23.000000
22.533333
25.000000
21.000000
28.000000
21.000000
21.000000
18.000000
20.000000
19.000000
20.500000
21.666667
13.000000
13.000000
17.000000
26.000000
16.000000
14.000000
20.000000
20.000000
18.000000
25.750000
24.000000
6.000000
26.000000
27.000000
17.000000
26.000000
23.000000
19.450000
21.666667
17.000000
14.000000
17.000000
29.500000
29.000000
21.000000
25.000000
18.000000
13.000000
16.500000
18.153846
11.000000
25.200000
7.000000
20.000000
22.000000
24.000000
21.000000
22.000000
20.500000
12.000000
14.000000
9.000000
20.000000
24.000000
9.000000
28.000000
27.333333
19.000000
16.000000
23.750000
20.400000
20.000000
22.000000
6.000000
19.000000
13.000000
22.692308
22.666667
22.000000
14.000000
32.000000
14.000000
17.500000
16.000000
24.500000
27.000000
23.000000
29.000000
18.000000
18.000000
17.000000
7.500000
18.333333
11.000000
20.000000
18.000000
13.000000
13.000000
23.000000
24.676471
19.000000
16.000000
20.000000
20.333333
27.000000
17.000000
13.000000
21.000000
24.115385
24.000000
8.000000
14.000000
17.000000
21.200000
15.000000
15.000000
15.500000
11.000000
24.000000
31.000000
26.000000
22.000000
30.000000
27.000000
10.000000
18.105263
19.000000
25.000000
31.000000
17.000000
17.000000
18.000000
32.000000
21.500000
14.000000
20.000000
24.000000
22.000000
13.000000
27.000000
27.000000
22.000000
22.000000
23.000000
21.000000
27.000000
27.000000
15.000000
26.000000
32.000000
24.000000
17.000000
20.000000
26.000000
20.000000
14.000000
9.000000
17.916667
32.000000
13.750000
10.000000
9.000000
15.000000
7.000000
29.000000
20.000000
28.000000
18.833333
17.000000
26.000000
18.000000
16.000000
19.000000
20.000000
30.000000
22.000000
22.000000
20.500000
26.000000
16.000000
17.000000
14.000000
21.500000
19.000000
21.343750
9.750000
25.000000
25.333333
10.000000
6.000000
20.647059
15.000000
26.000000
17.000000
19.000000
21.000000
24.000000
14.000000
21.000000
12.000000
13.000000
24.000000
18.000000
19.900000
19.000000
5.000000
9.000000
18.834061
32.000000
15.000000
22.684211
15.000000
29.000000
5.000000
16.500000
22.000000
17.000000
25.000000
18.187500
18.000000
23.000000
23.000000
19.000000
25.000000
9.000000
20.000000
23.500000
20.000000
24.000000
26.000000
20.000000
17.000000
28.000000
25.000000
15.500000
21.000000
22.000000
24.000000
20.000000
13.000000
19.000000
22.200000
24.000000
22.250000
27.000000
18.500000
16.000000
19.000000
13.000000
7.000000
19.000000
8.000000
27.000000
28.000000
12.000000
18.000000
7.000000
26.000000
18.500000
23.000000
31.000000
8.000000
19.000000
21.000000
22.000000
24.000000
22.000000
17.000000
18.000000
29.000000
22.000000
22.000000
28.666667
23.923077
18.500000
26.000000
22.226415
20.000000
28.000000
11.000000
32.000000
16.000000
24.000000
20.000000
18.000000
21.000000
19.125000
17.000000
19.000000
22.181818
8.000000
12.750000
22.000000
28.000000
21.857143
30.000000
13.000000
26.000000
29.000000
26.000000
24.000000
32.000000
21.000000
20.000000
17.800000
21.200000
22.000000
26.000000
27.000000
25.000000
22.600000
22.000000
22.074380
29.000000
25.000000
10.000000
24.461538
29.000000
18.000000
20.666667
27.000000
28.000000
22.425000
12.000000
29.000000
5.000000
8.000000
17.000000
16.000000
22.000000
14.000000
24.000000
26.900000
26.500000
15.500000
19.000000
21.711035
19.000000
20.969697
7.000000
22.000000
5.000000
26.000000
16.000000
32.000000
25.000000
24.000000
19.250000
29.000000
15.285714
12.000000
22.000000
12.000000
25.400000
23.000000
27.000000
38.000000
25.800000
21.000000
26.571429
23.000000
25.000000
19.000000
16.000000
24.050000
15.000000
26.500000
23.500000
8.000000
35.000000
19.500000
26.500000
28.000000
12.000000
16.000000
17.000000
25.000000
22.333333
20.000000
14.500000
18.000000
22.000000
23.500000
21.000000
31.000000
14.000000
26.666667
14.000000
19.000000
23.000000
24.000000
18.000000
28.500000
21.000000
11.000000
22.000000
15.000000
25.000000
8.000000
19.000000
26.000000
32.000000
12.000000
21.400000
12.500000
9.000000
20.000000
29.000000
13.000000
24.000000
25.000000
25.000000
20.000000
15.000000
21.000000
33.000000
23.000000
24.000000
19.800000
23.656566
21.933333
28.000000
18.000000
19.000000
27.000000
28.000000
23.000000
22.000000
25.000000
21.000000
32.000000
18.000000
20.000000
27.000000
15.000000
28.000000
12.000000
9.000000
22.769231
29.000000
11.000000
13.000000
20.000000
22.000000
21.500000
22.214286
26.714286
9.000000
25.000000
19.000000
30.000000
21.000000
16.000000
17.500000
18.000000
30.000000
26.000000
20.000000
9.000000
25.000000
24.000000
23.333333
27.000000
13.000000
13.666667
20.000000
17.500000
19.500000
18.000000
13.666667
29.000000
25.500000
21.000000
20.000000
20.428571
15.000000
20.000000
22.000000
21.000000
22.000000
24.000000
20.500000
17.000000
19.000000
23.000000
23.000000
10.000000
15.000000
14.000000
27.000000
21.000000
23.000000
21.000000
18.000000
18.500000
5.000000
24.000000
29.000000
14.777778
24.000000
20.000000
18.000000
16.851852
16.000000
13.000000
22.500000
28.500000
20.000000
22.000000
14.000000
23.000000
10.000000
19.833333
18.000000
22.333333
17.500000
22.000000
26.000000
22.000000
18.000000
9.000000
21.886674
30.000000
29.000000
24.555556
23.600000
12.000000
24.000000
11.000000
22.000000
22.000000
12.000000
8.000000
18.000000
8.000000
19.000000
22.000000
23.111111
26.000000
20.000000
25.000000
18.000000
21.000000
17.500000
21.000000
27.000000
24.000000
28.000000
25.000000
23.000000
9.000000
20.000000
9.000000
16.000000
20.000000
30.000000
22.650000
39.000000
23.000000
18.333333
14.000000
21.000000
19.000000
15.000000
24.500000
20.750000
12.000000
9.000000
18.500000
23.000000
19.000000
15.000000
32.000000
8.000000
25.000000
6.000000
16.000000
14.000000
16.000000
22.000000
17.886792
9.000000
15.000000
25.000000
26.000000
20.500000
19.384615
20.000000
32.000000
9.000000
31.000000
24.000000
23.000000
23.500000
24.000000
26.000000
26.000000
28.000000
19.000000
22.333333
24.000000
16.500000
14.000000
18.000000
21.000000
28.000000
24.000000
27.000000
27.000000
24.000000
26.666667
24.000000
24.000000
29.500000
24.000000
17.000000
15.000000
24.000000
14.000000
17.250000
20.000000
19.000000
21.000000
21.000000
30.000000
27.000000
19.000000
27.000000
16.000000
22.448598
24.333333
19.000000
25.500000
20.000000
20.000000
18.000000
22.000000
19.000000
27.000000
27.000000
15.000000
22.000000
21.000000
18.500000
20.666667
24.000000
24.000000
11.000000
25.916667
24.000000
11.000000
28.000000
15.000000
15.500000
17.000000
13.000000
25.285714
22.928571
28.000000
20.000000
19.000000
10.000000
14.000000
27.000000
26.000000
17.000000
19.000000
15.000000
13.000000
32.000000
32.000000
26.000000
26.500000
19.500000
18.000000
16.500000
14.000000
20.000000
17.000000
33.000000
27.000000
30.000000
9.000000
24.000000
19.300000
14.000000
11.000000
22.000000
29.000000
19.000000
30.000000
10.000000
26.000000
23.692308
7.000000
19.000000
27.000000
23.000000
21.000000
22.000000
27.000000
28.000000
22.000000
26.000000
18.333333
21.500000
26.000000
24.500000
23.000000
17.400000
16.000000
16.000000
20.333333
14.000000
25.666667
17.000000
21.511355
20.000000
19.000000
8.000000
24.000000
21.333333
31.000000
16.000000
23.000000
22.142857
15.000000
20.666667
22.580000
9.000000
19.000000
27.000000
18.000000
33.000000
20.000000
19.666667
8.000000
14.000000
27.000000
21.400000
28.000000
18.000000
20.000000
22.400000
21.000000
12.750000
21.000000
21.000000
19.000000
18.000000
14.000000
17.000000
19.571429
22.500000
10.000000
11.000000
20.000000
27.307692
27.000000
24.000000
21.000000
24.000000
19.285714
26.000000
17.500000
16.000000
22.000000
20.000000
22.000000
24.000000
31.000000
22.555556
25.000000
18.000000
28.000000
20.200000
14.000000
20.000000
11.000000
28.000000
17.000000
17.800000
25.000000
23.000000
21.000000
24.000000
23.000000
20.500000
14.000000
22.615385
19.000000
16.000000
35.000000
14.500000
28.000000
29.000000
25.000000
27.000000
22.000000
24.333333
10.000000
26.000000
15.450000
4.000000
23.875000
18.000000
10.000000
17.666667
19.000000
20.000000
20.000000
14.000000
23.000000
26.000000
20.000000
13.000000
21.000000
25.666667
23.333333
32.000000
20.000000
28.000000
27.238095
14.000000
22.277778
15.500000
14.000000
28.000000
19.000000
22.000000
28.000000
22.000000
16.000000
17.285714
26.000000
31.000000
22.000000
9.000000
23.333333
25.000000
25.000000
28.000000
17.000000
35.000000
24.000000
14.000000
16.000000
17.333333
7.000000
23.000000
21.000000
20.117021
19.000000
22.000000
18.000000
23.000000
25.000000
22.000000
19.000000
26.000000
21.000000
30.000000
18.000000
21.000000
17.000000
21.000000
25.000000
41.000000
19.333333
24.162791
23.333333
25.000000
14.000000
28.000000
20.500000
27.000000
24.000000
28.000000
22.000000
16.000000
11.000000
17.500000
27.000000
21.000000
20.105263
11.000000
23.000000
23.000000
29.000000
30.000000
11.000000
31.000000
13.000000
5.000000
22.000000
20.428571
19.000000
21.511355
21.416667
25.000000
12.000000
8.000000
12.000000
24.050000
25.333333
19.127869
24.000000
17.000000
21.666667
22.000000
15.000000
17.000000
21.000000
24.000000
18.000000
14.000000
12.000000
15.000000
19.000000
31.000000
13.000000
28.000000
19.500000
14.000000
20.000000
30.000000
5.000000
29.000000
20.000000
29.000000
27.000000
16.000000
16.750000
13.000000
23.000000
26.000000
19.000000
10.000000
16.000000
24.000000
10.000000
13.000000
15.000000
22.000000
20.424658
28.000000
12.000000
24.000000
14.000000
21.000000
9.000000
15.666667
18.000000
22.000000
11.000000
23.000000
19.400000
25.000000
14.000000
20.500000
26.000000
19.000000
21.700000
22.000000
31.000000
23.000000
21.666667
23.000000
14.000000
15.000000
13.000000
9.000000
24.000000
14.000000
21.000000
25.000000
18.000000
14.000000
16.000000
24.000000
24.500000
20.666667
17.000000
21.000000
18.000000
12.000000
19.000000
32.000000
12.000000
18.666667
22.000000
28.000000
21.000000
28.000000
27.000000
19.000000
14.000000
20.000000
15.000000
21.000000
26.500000
24.000000
32.200000
26.000000
23.750000
31.000000
19.000000
21.000000
24.000000
25.000000
22.000000
21.000000
25.000000
19.000000
23.000000
18.000000
18.500000
22.725962
18.000000
29.000000
30.000000
17.000000
19.000000
12.000000
24.000000
19.000000
21.000000
25.000000
25.500000
24.000000
7.000000
23.000000
28.000000
20.666667
10.000000
21.333333
29.000000
22.000000
27.000000
24.000000
30.000000
20.000000
22.500000
28.666667
10.000000
21.000000
22.000000
13.000000
18.000000
19.000000
15.000000
23.000000
16.000000
29.000000
22.023256
21.000000
25.166667
13.000000
11.000000
30.000000
9.000000
23.000000
20.000000
27.000000
22.000000
7.000000
18.000000
20.291667
25.500000
15.000000
12.000000
24.000000
13.000000
12.000000
25.000000
18.000000
13.000000
13.000000
9.000000
14.000000
19.000000
22.000000
17.000000
21.000000
24.000000
25.000000
19.000000
25.000000
17.000000
18.000000
29.000000
21.500000
13.000000
30.000000
15.800000
19.000000
23.000000
24.000000
21.000000
26.000000
14.000000
21.000000
22.000000
18.000000
30.000000
26.000000
25.000000
14.000000
26.200000
20.000000
8.000000
26.000000
17.000000
30.000000
28.000000
9.000000
24.000000
25.000000
12.000000
27.400000
22.000000
24.000000
25.000000
19.250000
25.000000
15.000000
25.000000
18.000000
23.000000
22.000000
18.500000
38.000000
14.666667
10.000000
25.000000
24.428571
16.000000
15.500000
22.500000
13.000000
17.000000
33.000000
17.000000
20.571429
29.000000
14.750000
28.000000
19.000000
27.000000
22.000000
29.000000
28.000000
14.500000
27.000000
20.500000
27.000000
12.000000
18.000000
21.937500
14.000000
30.000000
23.000000
24.000000
33.000000
9.000000
21.000000
17.000000
7.500000
19.137097
14.250000
15.500000
19.833333
19.000000
26.000000
18.000000
20.333333
21.000000
22.000000
25.333333
25.000000
23.000000
35.000000
18.000000
21.000000
16.500000
22.000000
26.000000
16.000000
25.000000
21.000000
24.000000
34.000000
26.000000
18.000000
30.000000
8.000000
27.000000
16.500000
23.000000
21.000000
21.000000
24.333333
18.750000
28.000000
22.000000
20.000000
21.000000
24.000000
15.000000
6.000000
18.000000
18.000000
23.000000
20.250000
23.000000
25.000000
34.000000
26.000000
28.000000
30.000000
24.000000
19.400000
29.000000
22.000000
28.000000
20.000000
28.000000
25.000000
22.000000
17.000000
29.000000
20.000000
17.000000
19.000000
14.000000
27.000000
22.181818
20.000000
24.000000
20.000000
33.000000
23.891026
8.000000
22.000000
17.000000
31.000000
24.500000
19.000000
24.000000
23.384615
8.000000
22.000000
30.000000
25.000000
22.333333
18.674419
20.666667
16.000000
19.000000
21.000000
30.000000
22.000000
27.000000
22.625000
10.000000
28.000000
23.642857
24.000000
27.000000
29.000000
25.000000
16.000000
18.000000
27.000000
14.000000
16.000000
18.500000
21.625698
16.000000
19.000000
19.000000
29.000000
26.000000
6.000000
13.000000
22.000000
12.000000
14.000000
25.000000
16.666667
28.000000
14.000000
28.000000
24.000000
22.000000
31.000000
20.000000
16.000000
26.625000
22.000000
22.000000
20.000000
18.000000
21.021277
27.000000
11.000000
26.000000
24.000000
14.000000
19.000000
20.000000
21.946701
25.000000
18.000000
25.000000
20.000000
26.000000
36.000000
27.333333
26.000000
23.789474
22.666667
25.000000
13.000000
20.000000
31.000000
15.000000
25.166667
21.857143
20.000000
18.000000
24.000000
16.500000
30.000000
8.500000
27.000000
19.000000
27.500000
27.000000
15.000000
26.000000
20.000000
26.000000
18.000000
22.805556
21.500000
20.000000
19.857143
20.000000
13.000000
14.000000
31.000000
18.000000
8.000000
19.750000
23.000000
11.000000
14.000000
29.000000
22.666667
7.000000
23.000000
24.000000
23.090909
15.000000
12.000000
17.000000
19.000000
25.000000
22.500000
10.000000
28.000000
4.000000
8.000000
33.000000
16.000000
14.000000
25.000000
18.000000
13.000000
19.000000
17.000000
27.000000
17.000000
20.000000
19.250000
10.000000
19.500000
23.000000
35.000000
23.000000
28.000000
23.000000
27.000000
29.285714
25.000000
10.000000
20.166667
27.000000
24.200000
10.000000
20.285714
18.000000
23.111111
18.666667
20.166667
20.500000
17.000000
19.666667
25.000000
22.500000
26.000000
20.285714
17.000000
24.000000
35.000000
14.000000
21.000000
14.000000
22.500000
22.000000
22.000000
23.000000
10.000000
4.000000
11.000000
7.000000
25.000000
25.000000
17.500000
4.000000
9.000000
26.000000
20.000000
18.000000
24.000000
17.000000
23.400000
14.000000
27.333333
27.000000
9.000000
27.000000
20.000000
28.875000
20.000000
11.000000
16.000000
29.000000
10.000000
32.000000
35.000000
27.000000
9.000000
23.000000
23.000000
23.000000
6.000000
18.333333
28.000000
19.000000
28.000000
11.000000
16.000000
11.000000
17.000000
9.000000
20.000000
32.000000
11.000000
7.000000
24.000000
22.000000
28.500000
25.000000
27.500000
17.666667
15.000000
18.222222
16.500000
20.000000
19.857143
12.000000
28.000000
17.000000
22.000000
30.000000
18.153846
9.000000
19.000000
21.937500
29.000000
25.000000
8.000000
28.000000
23.000000
15.000000
15.000000
33.000000
13.000000
16.000000
7.000000
26.000000
25.000000
32.000000
13.000000
18.000000
10.000000
25.000000
6.000000
16.000000
15.500000
19.312500
30.000000
21.636364
31.000000
16.000000
20.000000
24.400000
23.000000
16.000000
16.000000
22.000000
13.000000
25.000000
13.000000
14.000000
17.000000
10.000000
27.000000
21.000000
22.875000
25.000000
10.000000
17.000000
9.000000
21.000000
28.000000
31.000000
27.000000
14.000000
17.000000
24.000000
13.000000
23.000000
12.000000
20.500000
21.000000
28.000000
21.000000
14.000000
21.000000
27.000000
20.090909
19.917241
12.000000
17.000000
17.000000
18.000000
14.833333
24.000000
18.000000
19.000000
27.000000
29.000000
4.000000
18.000000
35.000000
21.000000
22.000000
8.000000
22.500000
26.000000
23.500000
23.000000
25.000000
24.000000
20.400000
18.000000
20.500000
21.000000
12.000000
9.000000
25.000000
32.000000
19.000000
23.000000
16.000000
18.315789
19.000000
26.000000
18.000000
8.000000
24.000000
19.000000
23.727273
24.000000
16.000000
23.000000
31.000000
7.000000
17.000000
8.000000
18.000000
18.250000
25.000000
15.000000
31.000000
8.000000
11.000000
14.000000
30.000000
17.000000
23.000000
20.000000
29.000000
19.000000
11.000000
11.000000
21.666667
16.000000
20.000000
23.500000
29.000000
28.500000
25.000000
25.500000
29.000000
19.250000
20.000000
30.000000
18.666667
22.000000
22.000000
16.100000
28.000000
22.662651
13.000000
20.600000
27.000000
17.500000
17.000000
16.000000
24.000000
30.000000
19.750000
16.000000
19.000000
27.000000
21.711035
27.000000
8.000000
25.000000
21.000000
11.000000
28.200000
11.000000
28.000000
22.000000
26.000000
18.500000
27.000000
26.250000
22.000000
24.000000
10.000000
15.000000
12.333333
15.000000
24.000000
11.000000
21.666667
16.000000
19.300000
20.000000
7.000000
21.000000
29.000000
23.127660
33.000000
15.000000
14.000000
20.000000
19.000000
17.000000
15.000000
14.000000
26.000000
25.000000
17.000000
8.000000
16.000000
27.666667
23.000000
29.000000
33.000000
29.000000
29.000000
23.000000
20.250000
17.250000
20.000000
17.000000
17.000000
18.444444
27.000000
23.000000
22.000000
34.000000
33.000000
22.500000
21.000000
29.000000
21.000000
20.000000
11.000000
18.000000
29.000000
20.000000
23.000000
33.000000
31.000000
25.000000
21.000000
22.000000
22.666667
18.500000
26.000000
22.500000
21.444444
15.500000
32.000000
29.000000
17.000000
14.000000
9.000000
16.666667
27.000000
22.125000
10.000000
16.000000
22.000000
29.000000
24.000000
15.000000
24.000000
19.000000
20.500000
16.000000
3.000000
28.000000
29.000000
31.000000
22.500000
24.500000
23.000000
18.000000
17.000000
25.000000
29.000000
17.000000
16.500000
15.000000
23.000000
29.000000
21.000000
7.500000
20.000000
24.000000
24.000000
28.000000
19.000000
14.000000
30.000000
13.000000
24.000000
26.000000
26.000000
15.333333
9.000000
14.000000
13.000000
10.000000
23.000000
18.000000
26.000000
25.000000
15.000000
28.000000
21.000000
25.000000
25.000000
14.000000
23.000000
8.000000
26.625000
12.000000
27.500000
20.600000
15.333333
23.333333
22.000000
20.105263
21.333333
31.000000
24.000000
14.000000
14.000000
26.000000
24.000000
23.000000
36.000000
24.000000
17.000000
20.200000
14.000000
20.200000
22.000000
29.000000
24.655172
23.333333
16.000000
32.000000
12.000000
17.000000
27.000000
13.000000
30.000000
22.500000
10.000000
17.000000
20.000000
15.000000
26.000000
13.000000
29.000000
22.000000
28.000000
26.000000
9.000000
20.000000
22.000000
19.375000
27.000000
9.000000
22.000000
25.666667
20.000000
17.000000
8.000000
10.000000
8.000000
12.000000
9.000000
22.400000
26.000000
25.000000
20.000000
21.000000
17.000000
38.000000
26.000000
27.000000
33.000000
20.000000
11.000000
22.848485
17.000000
22.000000
25.000000
18.000000
14.000000
16.000000
15.000000
20.000000
20.200000
13.000000
7.000000
21.000000
16.444444
27.500000
26.200000
17.000000
13.000000
17.000000
20.000000
25.000000
19.000000
24.000000
12.000000
19.000000
15.000000
9.000000
20.666667
22.500000
24.000000
24.000000
24.400000
6.000000
24.000000
18.000000
12.000000
4.000000
20.000000
20.000000
28.000000
20.000000
17.090909
16.000000
19.000000
23.666667
29.000000
36.000000
23.500000
28.000000
23.000000
22.571429
19.750000
15.000000
9.000000
21.000000
21.000000
19.333333
21.000000
22.000000
32.000000
31.000000
24.357143
18.000000
26.000000
3.000000
7.000000
31.000000
15.000000
7.000000
8.000000
23.000000
20.000000
20.000000
12.000000
16.000000
29.000000
20.000000
24.000000
26.000000
25.000000
14.000000
18.000000
26.400000
21.000000
9.000000
17.000000
22.966667
25.000000
28.000000
27.000000
20.520000
26.000000
32.000000
26.000000
14.000000
19.000000
14.000000
18.500000
27.500000
33.000000
9.000000
23.000000
9.000000
21.333333
11.500000
28.000000
23.000000
6.000000
32.000000
11.000000
22.500000
12.000000
24.500000
23.611940
24.000000
24.000000
23.000000
11.000000
18.000000
22.000000
11.000000
14.000000
25.000000
25.500000
24.000000
21.511355
20.200000
13.000000
26.000000
18.250000
29.500000
17.000000
14.000000
21.000000
24.000000
19.000000
18.000000
26.000000
18.000000
22.000000
9.000000
27.000000
25.000000
23.000000
9.000000
24.000000
14.000000
27.000000
21.500000
14.909091
22.000000
22.725962
16.000000
25.000000
10.000000
27.000000
17.000000
17.000000
18.000000
20.000000
22.571429
12.000000
22.000000
21.000000
14.000000
21.000000
35.000000
31.000000
17.000000
10.000000
21.000000
21.250000
27.000000
17.000000
34.000000
12.000000
17.000000
25.000000
18.000000
20.000000
23.000000
23.000000
21.000000
24.000000
32.000000
23.981013
19.952381
23.000000
16.000000
20.000000
30.000000
17.000000
16.000000
25.000000
12.000000
19.000000
18.000000
27.000000
17.000000
23.500000
24.000000
22.000000
15.000000
23.000000
22.989899
24.000000
23.500000
17.500000
29.000000
21.000000
31.000000
23.000000
25.000000
18.000000
26.000000
24.000000
22.000000
22.000000
18.000000
29.000000
22.500000
21.744681
19.000000
32.000000
26.000000
24.500000
21.000000
27.000000
19.142857
27.000000
17.000000
19.200000
30.000000
27.142857
19.571429
21.500000
21.625000
15.000000
26.000000
19.000000
25.000000
18.000000
15.000000
16.000000
23.000000
28.000000
29.000000
17.000000
25.000000
22.500000
21.022989
14.000000
26.500000
9.000000
22.000000
13.000000
31.000000
18.483333
23.000000
19.000000
22.800000
22.750000
22.000000
22.000000
28.000000
17.000000
17.000000
15.000000
17.000000
9.000000
26.000000
13.000000
17.333333
12.000000
4.000000
31.000000
20.000000
21.666667
23.000000
20.000000
29.000000
5.000000
26.000000
23.000000
15.000000
30.000000
13.000000
23.000000
27.000000
20.200000
9.000000
21.000000
16.000000
18.000000
19.000000
13.000000
19.000000
29.000000
20.250000
14.000000
23.000000
33.000000
26.500000
17.000000
26.000000
20.250000
20.000000
34.500000
23.000000
21.000000
18.000000
22.000000
9.000000
22.000000
18.000000
23.000000
18.000000
21.000000
14.000000
23.076923
10.000000
13.000000
27.000000
11.000000
10.000000
32.000000
20.333333
37.000000
14.000000
31.000000
18.000000
6.000000
17.000000
29.000000
10.000000
25.166667
25.000000
23.000000
21.000000
23.500000
17.500000
25.000000
15.000000
20.500000
28.000000
18.000000
25.000000
22.000000
21.000000
29.000000
25.000000
28.000000
11.000000
24.125000
19.250000
13.000000
16.000000
27.000000
7.000000
21.000000
29.000000
23.000000
26.000000
18.000000
23.000000
22.000000
15.000000
17.000000
21.000000
21.000000
25.000000
26.000000
16.000000
7.000000
16.000000
23.000000
19.500000
26.000000
23.000000
12.000000
29.000000
27.000000
31.000000
26.000000
19.000000
22.500000
25.000000
26.666667
24.700000
22.000000
18.000000
22.000000
13.000000
9.000000
22.000000
25.000000
29.000000
18.857143
31.000000
10.000000
11.000000
22.888889
20.074074
20.000000
18.000000
26.000000
18.952381
23.000000
16.000000
21.000000
30.000000
21.000000
25.266667
31.000000
19.000000
26.111111
14.000000
22.333333
20.000000
22.000000
26.000000
17.333333
21.000000
31.000000
13.000000
21.500000
15.000000
23.750000
20.000000
28.000000
12.000000
22.000000
25.000000
23.000000
20.000000
20.800000
25.000000
18.000000
26.000000
17.500000
26.000000
15.333333
21.000000
20.000000
26.000000
27.000000
16.000000
22.000000
19.000000
18.000000
22.042254
27.000000
26.000000
20.000000
33.000000
11.000000
32.000000
22.666667
24.000000
23.500000
15.000000
28.000000
18.858238
18.272727
20.000000
20.000000
20.000000
25.750000
22.000000
25.000000
18.500000
30.000000
18.000000
12.000000
17.000000
23.000000
20.000000
19.500000
13.000000
28.000000
16.000000
21.000000
11.000000
26.000000
20.333333
21.000000
26.000000
30.000000
22.000000
22.888889
25.000000
5.000000
28.000000
24.000000
19.000000
29.000000
24.000000
7.000000
32.000000
13.500000
30.000000
19.000000
11.000000
26.000000
13.000000
19.000000
24.000000
20.666667
26.000000
16.000000
18.000000
10.333333
13.000000
13.000000
26.000000
26.000000
22.000000
22.050171
22.333333
15.000000
24.000000
17.951613
22.000000
21.000000
22.990637
16.000000
17.000000
23.000000
9.000000
21.000000
22.636364
19.000000
30.000000
24.000000
23.000000
17.000000
18.000000
16.000000
17.000000
21.000000
25.000000
27.000000
23.000000
25.800000
38.000000
14.000000
34.000000
28.000000
26.000000
20.000000
25.500000
21.581395
29.000000
27.000000
27.000000
22.000000
19.000000
7.000000
26.000000
18.000000
30.000000
19.352941
25.000000
22.547619
17.000000
21.000000
27.000000
22.000000
16.000000
17.000000
8.000000
28.000000
19.000000
27.000000
12.933333
23.000000
10.000000
24.333333
27.000000
19.000000
25.000000
16.000000
32.000000
13.000000
14.000000
33.000000
21.000000
23.000000
27.000000
21.000000
18.000000
15.000000
17.000000
9.000000
27.000000
21.142857
29.000000
23.000000
22.000000
24.000000
26.000000
13.000000
27.000000
